"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","shr:100928694","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100928694",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","shr:100913429 / shr:100925426","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100913429+shr:100925426",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","shr:100914059 / shr:100926626","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100914059+shr:100926626",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","shr:100922433","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100922433",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","shr:100930022 / shr:100931866 / shr:111721254","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100930022+shr:100931866+shr:111721254",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","shr:100930481","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100930481",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","shr:100917077","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100917077",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","shr:100918636 / shr:100931055","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100918636+shr:100931055",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","shr:100918636 / shr:100931055","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100918636+shr:100931055",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","shr:100918636","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100918636",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","shr:100922631 / shr:100934010","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100922631+shr:100934010",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","shr:100915254 / shr:100919964","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100915254+shr:100919964",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","shr:100916157 / shr:100924354","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100916157+shr:100924354",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","shr:111721560","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:111721560",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","shr:100922116","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100922116",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","shr:100929029 / shr:111718937","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100929029+shr:111718937",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","shr:100929029 / shr:111718937","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100929029+shr:111718937",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","shr:100920548","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100920548",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
