"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cmu:TC_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0608",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cmu:TC_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0343",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cmu:TC_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0747",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cmu:TC_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0187",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cmu:TC_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0718",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cmu:TC_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0327",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cmu:TC_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0249",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cmu:TC_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0249",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cmu:TC_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0917",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cmu:TC_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0917",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cmu:TC_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0735",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cmu:TC_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0917",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cmu:TC_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0327",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
