"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","duc:UCH007_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_06220",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","duc:UCH007_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_03080",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","duc:UCH007_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_00550",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","duc:UCH007_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_03390",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","duc:UCH007_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_00560",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","duc:UCH007_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_03060",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","duc:UCH007_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_11070",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","duc:UCH007_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_11070",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","duc:UCH007_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_03100",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","duc:UCH007_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_03240",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","duc:UCH007_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_11840",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","duc:UCH007_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?duc:UCH007_03060",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
