"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","hif:HIBPF_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_07880",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","hif:HIBPF_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15030",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","hif:HIBPF_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_17140",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","hif:HIBPF_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10090",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","hif:HIBPF_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_17150",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","hif:HIBPF_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_03150",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","hif:HIBPF_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_12430",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","hif:HIBPF_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_12430",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hif:HIBPF_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_07870",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hif:HIBPF_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_07870",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hif:HIBPF_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_13910",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","hif:HIBPF_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_14310",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","hif:HIBPF_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_03150",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
