"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","hsi:BOX17_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_08165",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","hsi:BOX17_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_09970",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","hsi:BOX17_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_03815",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","hsi:BOX17_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_02190",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","hsi:BOX17_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_03810",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","hsi:BOX17_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_05380",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hsi:BOX17_08680 / hsi:BOX17_13270 / hsi:BOX17_13470 / hsi:BOX17_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_08680+hsi:BOX17_13270+hsi:BOX17_13470+hsi:BOX17_13505",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","hsi:BOX17_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_09395",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","hsi:BOX17_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_09395",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hsi:BOX17_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_08160",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hsi:BOX17_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_08160",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hsi:BOX17_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_09960",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","hsi:BOX17_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_08160",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","hsi:BOX17_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_09340",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","hsi:BOX17_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_05380",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
