"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","chc:CPS0C_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0341",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","chc:CPS0C_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0489",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","chc:CPS0C_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0187",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","chc:CPS0C_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0883",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","chc:CPS0C_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0224",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","chc:CPS0C_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0467",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","chc:CPS0C_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0808",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","chc:CPS0C_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0808",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","chc:CPS0C_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_1087",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","chc:CPS0C_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_1087",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","chc:CPS0C_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0201",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","chc:CPS0C_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_1087",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","chc:CPS0C_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0467",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
