"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","84","dnv:108653611","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108653611",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","dnv:108652522 / dnv:108658050","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108652522+dnv:108658050",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","86","dnv:108654086","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108654086",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","89","dnv:108658955","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108658955",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","112","dnv:108652773","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108652773",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","114","dnv:108654004","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108654004",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","115","dnv:115563204","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:115563204",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","dnv:108651419 / dnv:108654916","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108651419+dnv:108654916",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","dnv:108651419 / dnv:108654916","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108651419+dnv:108654916",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","130","dnv:108651419","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108651419",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","133","dnv:108655954 / dnv:115563641","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108655954+dnv:115563641",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","134","dnv:108651665 / dnv:115564498 / dnv:115564798","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108651665+dnv:115564498+dnv:115564798",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","150","dnv:108650017 / dnv:108653088","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108650017+dnv:108653088",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","151","dnv:108651516","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108651516",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","152","dnv:108651467","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108651467",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry82","155","dnv:108652792 / dnv:108656080 / dnv:115563334 / dnv:115564232 / dnv:115565192 / dnv:115565249 / dnv:115565330","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108652792+dnv:108656080+dnv:115563334+dnv:115564232+dnv:115565192+dnv:115565249+dnv:115565330",NA,"rn:R03264",NA,147,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","170","dnv:108654420","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108654420",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
