"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","tle:Tlet_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_2013",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","tle:Tlet_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0658",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","tle:Tlet_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0798",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","tle:Tlet_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1489",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","tle:Tlet_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0532",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","tle:Tlet_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0656",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","tle:Tlet_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1557",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","tle:Tlet_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1650",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","tle:Tlet_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1650",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tle:Tlet_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0325",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tle:Tlet_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0325",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","tle:Tlet_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1794",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","tle:Tlet_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0325",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","tle:Tlet_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0439",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","tle:Tlet_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0656",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
