"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bbag:E1O_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_04760",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bbag:E1O_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_15480",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bbag:E1O_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_21820",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bbag:E1O_29030","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_29030",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bbag:E1O_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_21810",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bbag:E1O_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_09980",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bbag:E1O_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_22700",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bbag:E1O_05300 / bbag:E1O_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_05300+bbag:E1O_18290",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bbag:E1O_05300 / bbag:E1O_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_05300+bbag:E1O_18290",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bbag:E1O_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_04750",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bbag:E1O_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_04750",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bbag:E1O_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_15500",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bbag:E1O_30730","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_30730",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","bbag:E1O_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_06240",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bbag:E1O_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_09980",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
