"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","dia:Dtpsy_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0956",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","dia:Dtpsy_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1229",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","dia:Dtpsy_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2503",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","dia:Dtpsy_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0825",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","dia:Dtpsy_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2502",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","dia:Dtpsy_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1090",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","dia:Dtpsy_0032 / dia:Dtpsy_0122 / dia:Dtpsy_0142 / dia:Dtpsy_1542 / dia:Dtpsy_1682 / dia:Dtpsy_1734 / dia:Dtpsy_2019 / dia:Dtpsy_3019 / dia:Dtpsy_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0032+dia:Dtpsy_0122+dia:Dtpsy_0142+dia:Dtpsy_1542+dia:Dtpsy_1682+dia:Dtpsy_1734+dia:Dtpsy_2019+dia:Dtpsy_3019+dia:Dtpsy_3054",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","dia:Dtpsy_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2775",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","dia:Dtpsy_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2775",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","dia:Dtpsy_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0955",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","dia:Dtpsy_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0955",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","dia:Dtpsy_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1227",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","dia:Dtpsy_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0769",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","dia:Dtpsy_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2695",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","dia:Dtpsy_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1090",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
