"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sma:SAVERM_1646 / sma:SAVERM_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1646+sma:SAVERM_2244",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sma:SAVERM_2563","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2563",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sma:SAVERM_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3969",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sma:SAVERM_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3586",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sma:SAVERM_3968","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3968",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sma:SAVERM_1647 / sma:SAVERM_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1647+sma:SAVERM_2561",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sma:SAVERM_1242 / sma:SAVERM_1384 / sma:SAVERM_1681 / sma:SAVERM_2856 / sma:SAVERM_3512 / sma:SAVERM_5842 / sma:SAVERM_6199","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1242+sma:SAVERM_1384+sma:SAVERM_1681+sma:SAVERM_2856+sma:SAVERM_3512+sma:SAVERM_5842+sma:SAVERM_6199",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sma:SAVERM_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3210",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sma:SAVERM_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1663",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sma:SAVERM_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3210",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sma:SAVERM_1022 / sma:SAVERM_1651 / sma:SAVERM_2997 / sma:SAVERM_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1022+sma:SAVERM_1651+sma:SAVERM_2997+sma:SAVERM_3006",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","sma:SAVERM_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3237",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sma:SAVERM_1022 / sma:SAVERM_1651 / sma:SAVERM_2997 / sma:SAVERM_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1022+sma:SAVERM_1651+sma:SAVERM_2997+sma:SAVERM_3006",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sma:SAVERM_5629","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_5629",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sma:SAVERM_1022 / sma:SAVERM_1651 / sma:SAVERM_2997 / sma:SAVERM_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1022+sma:SAVERM_1651+sma:SAVERM_2997+sma:SAVERM_3006",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","sma:SAVERM_4864","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_4864",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sma:SAVERM_1647 / sma:SAVERM_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1647+sma:SAVERM_2561",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
