"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ppla:BBI15_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_03430",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ppla:BBI15_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_05225",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ppla:BBI15_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_12165",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ppla:BBI15_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_11895",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ppla:BBI15_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_12170",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ppla:BBI15_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_03225",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ppla:BBI15_04950 / ppla:BBI15_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_04950+ppla:BBI15_08345",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ppla:BBI15_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_03190",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ppla:BBI15_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_04770",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ppla:BBI15_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_03190",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ppla:BBI15_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_03425",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ppla:BBI15_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_03425",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ppla:BBI15_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_05235",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ppla:BBI15_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_03425",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","ppla:BBI15_04720 / ppla:BBI15_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_04720+ppla:BBI15_04730",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ppla:BBI15_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_03225",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
