"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sprn:S100390_v1c05750","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c05750",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sprn:S100390_v1c03370","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c03370",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sprn:S100390_v1c00210","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c00210",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sprn:S100390_v1c10300","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c10300",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sprn:S100390_v1c01650","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c01650",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sprn:S100390_v1c04800","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c04800",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sprn:S100390_v1c03480","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c03480",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sprn:S100390_v1c03480","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c03480",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sprn:S100390_v1c03350","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c03350",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sprn:S100390_v1c04800","gene","http://www.kegg.jp/dbget-bin/www_bget?sprn:S100390_v1c04800",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
