"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","dew:DGWBC_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0849",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","dew:DGWBC_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0343",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","dew:DGWBC_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0093",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","dew:DGWBC_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_1626",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","dew:DGWBC_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0092",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","dew:DGWBC_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0340",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","dew:DGWBC_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_1239",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","dew:DGWBC_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_1239",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","dew:DGWBC_0348 / dew:DGWBC_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0348+dew:DGWBC_0880",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","dew:DGWBC_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_1686",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","dew:DGWBC_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0340",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
