"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","abm:ABSDF0389","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0389",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","abm:ABSDF1684","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF1684",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","abm:ABSDF2025","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2025",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","abm:ABSDF1672","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF1672",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","abm:ABSDF3001","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF3001",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","abm:ABSDF0591 / abm:ABSDF0602 / abm:ABSDF2214","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0591+abm:ABSDF0602+abm:ABSDF2214",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","abm:ABSDF0323","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0323",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","abm:ABSDF0323","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0323",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","abm:ABSDF0714","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0714",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","abm:ABSDF0714","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0714",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","abm:ABSDF1682","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF1682",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","abm:ABSDF0741","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0741",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","abm:ABSDF3001","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF3001",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
