"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","acf:AciM339_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1276",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","acf:AciM339_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0717",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","acf:AciM339_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0718",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","acf:AciM339_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1045",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","acf:AciM339_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0340",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","acf:AciM339_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1453",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","acf:AciM339_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1453",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","acf:AciM339_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1453",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","acf:AciM339_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0631",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","acf:AciM339_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0694",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","acf:AciM339_0341 / acf:AciM339_0399 / acf:AciM339_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0341+acf:AciM339_0399+acf:AciM339_0625",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
