"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","beb:AEM42_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_15395",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","beb:AEM42_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_12400",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","beb:AEM42_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_08235",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","beb:AEM42_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_03875",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","beb:AEM42_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_08240",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","beb:AEM42_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_06825",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","beb:AEM42_09640 / beb:AEM42_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_09640+beb:AEM42_14455",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","beb:AEM42_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_03640",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","beb:AEM42_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_03640",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","beb:AEM42_07460 / beb:AEM42_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_07460+beb:AEM42_15390",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","beb:AEM42_07460 / beb:AEM42_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_07460+beb:AEM42_15390",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","beb:AEM42_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_12410",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","beb:AEM42_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_07460",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","beb:AEM42_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_07610",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","beb:AEM42_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_05030",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","beb:AEM42_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_06715",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","beb:AEM42_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_06825",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
