"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","gsk:KN400_0660 / gsk:KN400_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0660+gsk:KN400_1787",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","gsk:KN400_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1941",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","gsk:KN400_3312","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_3312",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","gsk:KN400_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0636",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","gsk:KN400_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_3311",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","gsk:KN400_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1486",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","gsk:KN400_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2542",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","gsk:KN400_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_2542",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","gsk:KN400_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1788",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","gsk:KN400_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1788",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","gsk:KN400_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1943",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","gsk:KN400_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1788",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","gsk:KN400_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1291",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","gsk:KN400_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_0286",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","gsk:KN400_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?gsk:KN400_1486",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
