"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ecy:ECSE_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0442",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ecy:ECSE_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0172",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ecy:ECSE_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2999",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ecy:ECSE_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1258",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ecy:ECSE_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2998",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ecy:ECSE_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2801",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ecy:ECSE_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3101",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ecy:ECSE_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0027",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ecy:ECSE_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3152",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ecy:ECSE_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0027",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ecy:ECSE_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0443",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ecy:ECSE_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0443",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ecy:ECSE_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0173",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ecy:ECSE_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3471",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ecy:ECSE_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2801",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
