"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","vvp:112910489","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112910489",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","vvp:112925959 / vvp:112935123","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112925959+vvp:112935123",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","vvp:112912527 / vvp:112933782","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112912527+vvp:112933782",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","vvp:112919751","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112919751",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","vvp:112907904","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112907904",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","vvp:112924622","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112924622",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","vvp:112918896","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112918896",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","vvp:112917731 / vvp:112918924 / vvp:112927367","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112917731+vvp:112918924+vvp:112927367",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","vvp:112917731 / vvp:112918924 / vvp:112927367","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112917731+vvp:112918924+vvp:112927367",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","vvp:112917731 / vvp:112927367","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112917731+vvp:112927367",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","vvp:112922764 / vvp:112931674","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112922764+vvp:112931674",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","vvp:112925149 / vvp:112931119","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112925149+vvp:112931119",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","vvp:112916168 / vvp:112927169","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112916168+vvp:112927169",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","vvp:112924200","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112924200",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","vvp:112924563","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112924563",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","vvp:112934410","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112934410",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","vvp:112934410","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112934410",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","vvp:112908228","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112908228",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
