"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cyq:Q91_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1437",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cyq:Q91_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1016",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cyq:Q91_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1032",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cyq:Q91_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1733",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cyq:Q91_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1033",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cyq:Q91_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1350",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cyq:Q91_0417 / cyq:Q91_1217 / cyq:Q91_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0417+cyq:Q91_1217+cyq:Q91_1233",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cyq:Q91_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0418",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cyq:Q91_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0418",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cyq:Q91_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1436",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cyq:Q91_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1436",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cyq:Q91_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1014",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","cyq:Q91_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0561",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","cyq:Q91_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1561",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cyq:Q91_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1350",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
