"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","papi:SG18_00155 / papi:SG18_23850","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_00155+papi:SG18_23850",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","papi:SG18_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_18930",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","papi:SG18_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_22220",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","papi:SG18_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_11575",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","papi:SG18_22215","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_22215",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","papi:SG18_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_17360",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","papi:SG18_02730 / papi:SG18_10930 / papi:SG18_21665 / papi:SG18_22270 / papi:SG18_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_02730+papi:SG18_10930+papi:SG18_21665+papi:SG18_22270+papi:SG18_22295",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","papi:SG18_00170 / papi:SG18_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_00170+papi:SG18_03250",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","papi:SG18_00170 / papi:SG18_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_00170+papi:SG18_03250",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","papi:SG18_23855","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_23855",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","papi:SG18_23855","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_23855",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","papi:SG18_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_18920",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","papi:SG18_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_05980",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","papi:SG18_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_16110",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","papi:SG18_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_17360",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
