"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","slau:SLA_5881 / slau:SLA_7489","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5881+slau:SLA_7489",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","slau:SLA_5557","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5557",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","slau:SLA_4074","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4074",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","slau:SLA_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2920",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","slau:SLA_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4075",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","slau:SLA_5559 / slau:SLA_7490","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5559+slau:SLA_7490",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","slau:SLA_0177 / slau:SLA_1564 / slau:SLA_1951 / slau:SLA_2811 / slau:SLA_5275 / slau:SLA_6362","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_0177+slau:SLA_1564+slau:SLA_1951+slau:SLA_2811+slau:SLA_5275+slau:SLA_6362",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","slau:SLA_4908 / slau:SLA_7488","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4908+slau:SLA_7488",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","slau:SLA_6394","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_6394",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","slau:SLA_4908 / slau:SLA_7488","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4908+slau:SLA_7488",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","slau:SLA_5085 / slau:SLA_5758 / slau:SLA_6409 / slau:SLA_7002 / slau:SLA_7317 / slau:SLA_7481","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5085+slau:SLA_5758+slau:SLA_6409+slau:SLA_7002+slau:SLA_7317+slau:SLA_7481",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","slau:SLA_4877","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4877",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","slau:SLA_5085 / slau:SLA_5758 / slau:SLA_6409 / slau:SLA_7002 / slau:SLA_7317 / slau:SLA_7481","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5085+slau:SLA_5758+slau:SLA_6409+slau:SLA_7002+slau:SLA_7317+slau:SLA_7481",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","slau:SLA_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2116",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","slau:SLA_5085 / slau:SLA_5758 / slau:SLA_6409 / slau:SLA_7002 / slau:SLA_7317 / slau:SLA_7481","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5085+slau:SLA_5758+slau:SLA_6409+slau:SLA_7002+slau:SLA_7317+slau:SLA_7481",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","slau:SLA_4404","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4404",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","slau:SLA_5559 / slau:SLA_7490","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5559+slau:SLA_7490",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
