"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","thp:BG95_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_02380",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","thp:BG95_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_01315",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","thp:BG95_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_01165",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","thp:BG95_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_02700",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","thp:BG95_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_02315",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","thp:BG95_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_02435",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","thp:BG95_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_06495",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","thp:BG95_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_07560",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","thp:BG95_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_07560",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","thp:BG95_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_07160",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","thp:BG95_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_07560",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","thp:BG95_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_02185",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","thp:BG95_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_04275",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","thp:BG95_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_02435",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
