"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","dmd:dcmb_713","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_713",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","dmd:dcmb_385","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_385",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","dmd:dcmb_57","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_57",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","dmd:dcmb_417","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_417",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","dmd:dcmb_58","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_58",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","dmd:dcmb_383","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_383",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","dmd:dcmb_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1203",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","dmd:dcmb_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1203",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","dmd:dcmb_387","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_387",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","dmd:dcmb_402","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_402",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","dmd:dcmb_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1282",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","dmd:dcmb_383","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_383",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
