"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ruf:TH63_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_00615",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ruf:TH63_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_12410",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ruf:TH63_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_16125",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ruf:TH63_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_13885",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ruf:TH63_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_19115",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ruf:TH63_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_06910",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ruf:TH63_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_09525",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ruf:TH63_10570 / ruf:TH63_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_10570+ruf:TH63_14300",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ruf:TH63_10570 / ruf:TH63_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_10570+ruf:TH63_14300",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ruf:TH63_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_17675",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ruf:TH63_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_17675",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ruf:TH63_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_16420",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ruf:TH63_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_17675",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ruf:TH63_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_10430",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ruf:TH63_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_06910",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
