"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pcj:CUJ87_26865","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_26865",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pcj:CUJ87_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_06330",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pcj:CUJ87_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_07640",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pcj:CUJ87_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_01605",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pcj:CUJ87_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_07645",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pcj:CUJ87_01030 / pcj:CUJ87_03010 / pcj:CUJ87_07505 / pcj:CUJ87_07530 / pcj:CUJ87_07825 / pcj:CUJ87_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_01030+pcj:CUJ87_03010+pcj:CUJ87_07505+pcj:CUJ87_07530+pcj:CUJ87_07825+pcj:CUJ87_09575",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","pcj:CUJ87_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_11085",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pcj:CUJ87_13540 / pcj:CUJ87_28110","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_13540+pcj:CUJ87_28110",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pcj:CUJ87_13540 / pcj:CUJ87_28110","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_13540+pcj:CUJ87_28110",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pcj:CUJ87_26870","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_26870",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pcj:CUJ87_26870","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_26870",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pcj:CUJ87_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_06320",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","pcj:CUJ87_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_14970",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","pcj:CUJ87_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_12685",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
