"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","lmd:METH_20485","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_20485",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","lmd:METH_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_10220",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","lmd:METH_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09925",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","lmd:METH_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_03130",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","lmd:METH_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_09925",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","lmd:METH_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_11535",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lmd:METH_03175 / lmd:METH_07180 / lmd:METH_19140 / lmd:METH_21075","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_03175+lmd:METH_07180+lmd:METH_19140+lmd:METH_21075",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","lmd:METH_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_00720",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lmd:METH_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_18960",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","lmd:METH_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_00720",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lmd:METH_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_20490",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lmd:METH_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_20490",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lmd:METH_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_10230",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","lmd:METH_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_03135",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","lmd:METH_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmd:METH_11535",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
