"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","llj:LG36_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1623",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","llj:LG36_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0193",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","llj:LG36_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0403",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","llj:LG36_1521 / llj:LG36_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1521+llj:LG36_1738",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","llj:LG36_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1522",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","llj:LG36_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1520",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","llj:LG36_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0406",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","llj:LG36_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0404",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","llj:LG36_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0405",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","llj:LG36_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1481",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","llj:LG36_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1481",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","llj:LG36_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_2071",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","llj:LG36_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_1481",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","llj:LG36_0161 / llj:LG36_1043 / llj:LG36_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?llj:LG36_0161+llj:LG36_1043+llj:LG36_1044",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
