"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cls:CXIVA_24230","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_24230",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cls:CXIVA_23490","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_23490",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cls:CXIVA_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_01250",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cls:CXIVA_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_16600",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cls:CXIVA_19810","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_19810",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cls:CXIVA_23470","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_23470",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cls:CXIVA_00940 / cls:CXIVA_10600 / cls:CXIVA_14350 / cls:CXIVA_14550 / cls:CXIVA_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_00940+cls:CXIVA_10600+cls:CXIVA_14350+cls:CXIVA_14550+cls:CXIVA_16790",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cls:CXIVA_23260","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_23260",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cls:CXIVA_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_19410",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cls:CXIVA_23260","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_23260",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cls:CXIVA_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_24240",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cls:CXIVA_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_24240",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cls:CXIVA_23510","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_23510",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cls:CXIVA_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_24240",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cls:CXIVA_23100 / cls:CXIVA_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_23100+cls:CXIVA_23820",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cls:CXIVA_23470","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_23470",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
