"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","pas:Pars_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1599",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pas:Pars_0309 / pas:Pars_0457 / pas:Pars_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0309+pas:Pars_0457+pas:Pars_1071",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","pas:Pars_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0793",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","pas:Pars_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0796",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pas:Pars_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0051",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pas:Pars_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0181",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pas:Pars_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0181",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pas:Pars_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1319",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pas:Pars_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0181",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","pas:Pars_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0180",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
