"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","abn:AB57_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3558",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","abn:AB57_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2316",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","abn:AB57_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2227",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","abn:AB57_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0883",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","abn:AB57_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2327",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","abn:AB57_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0604",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","abn:AB57_1582 / abn:AB57_1960 / abn:AB57_2383 / abn:AB57_3346 / abn:AB57_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1582+abn:AB57_1960+abn:AB57_2383+abn:AB57_3346+abn:AB57_3356",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","abn:AB57_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3626",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","abn:AB57_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3626",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","abn:AB57_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3182",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","abn:AB57_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3182",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","abn:AB57_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2318",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","abn:AB57_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3153",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","abn:AB57_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0604",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
