"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","camp:CFT03427_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0271",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","camp:CFT03427_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0219",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","camp:CFT03427_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0418",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","camp:CFT03427_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0703",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","camp:CFT03427_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0418",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","camp:CFT03427_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0973",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","camp:CFT03427_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1228",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","camp:CFT03427_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1228",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","camp:CFT03427_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0069",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","camp:CFT03427_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0069",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","camp:CFT03427_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0739",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","camp:CFT03427_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0678",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","camp:CFT03427_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0546",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","camp:CFT03427_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0973",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
