"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mtv:RVBD_2682c / mtv:RVBD_3379c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2682c+mtv:RVBD_3379c",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mtv:RVBD_2870c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2870c",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mtv:RVBD_3582c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3582c",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mtv:RVBD_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1011",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mtv:RVBD_3581c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3581c",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mtv:RVBD_2868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2868c",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mtv:RVBD_0243 / mtv:RVBD_0859 / mtv:RVBD_0914c / mtv:RVBD_1074c / mtv:RVBD_1135A / mtv:RVBD_1323 / mtv:RVBD_1867 / mtv:RVBD_3523 / mtv:RVBD_3546 / mtv:RVBD_3556c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0243+mtv:RVBD_0859+mtv:RVBD_0914c+mtv:RVBD_1074c+mtv:RVBD_1135A+mtv:RVBD_1323+mtv:RVBD_1867+mtv:RVBD_3523+mtv:RVBD_3546+mtv:RVBD_3556c",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mtv:RVBD_1110 / mtv:RVBD_3382c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1110+mtv:RVBD_3382c",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mtv:RVBD_1745c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1745c",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mtv:RVBD_1110 / mtv:RVBD_3382c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1110+mtv:RVBD_3382c",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mtv:RVBD_2173 / mtv:RVBD_3383c / mtv:RVBD_3398c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2173+mtv:RVBD_3383c+mtv:RVBD_3398c",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","mtv:RVBD_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1086",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mtv:RVBD_2173 / mtv:RVBD_3383c / mtv:RVBD_3398c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2173+mtv:RVBD_3383c+mtv:RVBD_3398c",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mtv:RVBD_2173 / mtv:RVBD_3383c / mtv:RVBD_3398c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2173+mtv:RVBD_3383c+mtv:RVBD_3398c",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","mtv:RVBD_0562 / mtv:RVBD_0989c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0562+mtv:RVBD_0989c",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry72","128","mtv:RVBD_2361c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2361c",NA,"rn:R09244",NA,390,783,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mtv:RVBD_2868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2868c",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
