"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bbc:BLC1_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0564",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bbc:BLC1_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1212",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bbc:BLC1_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0319",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bbc:BLC1_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1558",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bbc:BLC1_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0950",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bbc:BLC1_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1211",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bbc:BLC1_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1124",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bbc:BLC1_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1124",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bbc:BLC1_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1061",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bbc:BLC1_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1061",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bbc:BLC1_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1208",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bbc:BLC1_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1061",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bbc:BLC1_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1211",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
