"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","fki:FK004_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_02280",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","fki:FK004_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_07490",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","fki:FK004_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_15055",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","fki:FK004_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_13800",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","fki:FK004_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_07645",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","fki:FK004_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_09250",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","fki:FK004_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_07485",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","fki:FK004_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_06425",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","fki:FK004_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_06425",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","fki:FK004_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_01570",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","fki:FK004_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_06425",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","fki:FK004_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_01240",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
