"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sulf:CAP31_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_03980",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sulf:CAP31_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_04585",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sulf:CAP31_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_09520",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sulf:CAP31_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_12270",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sulf:CAP31_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_09515",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sulf:CAP31_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_10205",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sulf:CAP31_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_03475",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sulf:CAP31_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_03475",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sulf:CAP31_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_03985",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sulf:CAP31_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_03985",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sulf:CAP31_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_04575",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","sulf:CAP31_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_13220",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","sulf:CAP31_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_11580",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","sulf:CAP31_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_10755",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sulf:CAP31_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_10205",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
