"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ssm:Spirs_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2884",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ssm:Spirs_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2869",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ssm:Spirs_4117","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_4117",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ssm:Spirs_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1812",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ssm:Spirs_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_4118",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ssm:Spirs_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2454",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ssm:Spirs_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3235",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ssm:Spirs_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3235",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ssm:Spirs_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0239",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ssm:Spirs_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0239",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ssm:Spirs_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2867",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ssm:Spirs_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0239",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","ssm:Spirs_1597 / ssm:Spirs_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1597+ssm:Spirs_1601",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","ssm:Spirs_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3130",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ssm:Spirs_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2454",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
