"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","tcb:TCARB_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0219",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","tcb:TCARB_0134 / tcb:TCARB_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0134+tcb:TCARB_1059",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","tcb:TCARB_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0133",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","tcb:TCARB_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0302",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","tcb:TCARB_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1529",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tcb:TCARB_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1904",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tcb:TCARB_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1904",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","tcb:TCARB_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1904",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","tcb:TCARB_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0131",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","tcb:TCARB_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1903",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
