"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bths:CNY62_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_09565",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bths:CNY62_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_12625",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bths:CNY62_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_06345",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bths:CNY62_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_06145",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bths:CNY62_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_06350",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","bths:CNY62_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_05480",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bths:CNY62_01720 / bths:CNY62_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_01720+bths:CNY62_09120",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","bths:CNY62_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_01715",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","bths:CNY62_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_01725",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","bths:CNY62_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_02855",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","bths:CNY62_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_05485",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","bths:CNY62_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_05490",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bths:CNY62_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_09560",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bths:CNY62_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_09560",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bths:CNY62_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_12635",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bths:CNY62_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_09560",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","bths:CNY62_09825 / bths:CNY62_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_09825+bths:CNY62_09835",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
