"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","snp:SPAP_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0408",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","snp:SPAP_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1732",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","snp:SPAP_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1731",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","snp:SPAP_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0411",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","snp:SPAP_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0409",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","snp:SPAP_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0410",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","snp:SPAP_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1231",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","snp:SPAP_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1231",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","snp:SPAP_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0310",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","snp:SPAP_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1231",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
