"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cet:B8281_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_13895",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cet:B8281_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_14965",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cet:B8281_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_07380",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cet:B8281_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_08005",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cet:B8281_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_07385",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cet:B8281_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_14955",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cet:B8281_00940 / cet:B8281_06465 / cet:B8281_15540 / cet:B8281_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_00940+cet:B8281_06465+cet:B8281_15540+cet:B8281_16605",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cet:B8281_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_16445",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cet:B8281_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_03665",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cet:B8281_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_16445",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cet:B8281_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_11450",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","cet:B8281_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_08525",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cet:B8281_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_11450",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cet:B8281_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_10790",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cet:B8281_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_11450",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cet:B8281_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_18030",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cet:B8281_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_14955",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
