"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","plp:Ple7327_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_4267",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","plp:Ple7327_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0247",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","plp:Ple7327_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0046",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","plp:Ple7327_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_3244",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","plp:Ple7327_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_2035",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","plp:Ple7327_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0946",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","plp:Ple7327_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_4011",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","plp:Ple7327_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0565",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","plp:Ple7327_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_1277",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","plp:Ple7327_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0565",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","plp:Ple7327_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_2939",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","plp:Ple7327_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_2939",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","plp:Ple7327_3764","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_3764",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","plp:Ple7327_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_2939",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","plp:Ple7327_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_3206",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry70","126","plp:Ple7327_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0833",NA,"rn:R09250",NA,973,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry71","127","plp:Ple7327_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0833",NA,"rn:R09251",NA,913,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","plp:Ple7327_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0946",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
