"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","rvi:RVIR1_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_11440",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","rvi:RVIR1_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_08620",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","rvi:RVIR1_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_02830",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","rvi:RVIR1_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_06970",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","rvi:RVIR1_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_02990",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","rvi:RVIR1_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_09950",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","rvi:RVIR1_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_11980",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","rvi:RVIR1_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_14330",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","rvi:RVIR1_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_14330",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","rvi:RVIR1_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_13820",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","rvi:RVIR1_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_13820",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","rvi:RVIR1_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_08640",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","rvi:RVIR1_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_04440",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","rvi:RVIR1_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?rvi:RVIR1_09950",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
