"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pshi:SAMEA2665130_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2286",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pshi:SAMEA2665130_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2486",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pshi:SAMEA2665130_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2347",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pshi:SAMEA2665130_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_1002",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pshi:SAMEA2665130_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2346",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pshi:SAMEA2665130_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0577",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pshi:SAMEA2665130_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2024",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pshi:SAMEA2665130_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2580",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pshi:SAMEA2665130_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2580",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pshi:SAMEA2665130_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2285",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pshi:SAMEA2665130_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2285",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pshi:SAMEA2665130_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2485",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","pshi:SAMEA2665130_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2687",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pshi:SAMEA2665130_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0577",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
