"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bld:BLi02598","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02598",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bld:BLi01876","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi01876",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bld:BLi00108","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00108",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bld:BLi00059","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00059",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bld:BLi00109","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00109",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bld:BLi02683","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02683",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bld:BLi03968","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi03968",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bld:BLi02695","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02695",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","bld:BLi02426","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02426",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bld:BLi02695","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02695",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bld:BLi02599","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02599",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bld:BLi02599","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02599",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bld:BLi01874","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi01874",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bld:BLi02599","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02599",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","bld:BLi02409 / bld:BLi02411","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02409+bld:BLi02411",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bld:BLi02683","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02683",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
