"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","etd:ETAF_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0912",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","etd:ETAF_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0683",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","etd:ETAF_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2615",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","etd:ETAF_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1299",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","etd:ETAF_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2614",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","etd:ETAF_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2541",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","etd:ETAF_1823 / etd:ETAF_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1823+etd:ETAF_1918",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","etd:ETAF_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0533",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","etd:ETAF_3083","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_3083",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","etd:ETAF_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0533",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","etd:ETAF_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0913",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","etd:ETAF_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0913",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","etd:ETAF_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0684",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","etd:ETAF_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0343",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","etd:ETAF_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2541",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
