"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ctjs:CTRC122_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_01740",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ctjs:CTRC122_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_00375",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ctjs:CTRC122_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_02450",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ctjs:CTRC122_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_04400",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ctjs:CTRC122_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_02295",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ctjs:CTRC122_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_00300",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ctjs:CTRC122_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_04730",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ctjs:CTRC122_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_04730",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ctjs:CTRC122_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_03345",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ctjs:CTRC122_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_03345",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ctjs:CTRC122_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_02385",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ctjs:CTRC122_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_03345",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ctjs:CTRC122_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjs:CTRC122_00300",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
