"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","lcr:LCRIS_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00355",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","lcr:LCRIS_01174 / lcr:LCRIS_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01174+lcr:LCRIS_01175",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lcr:LCRIS_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00630",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lcr:LCRIS_00632","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00632",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lcr:LCRIS_00631","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00631",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lcr:LCRIS_01178","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01178",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lcr:LCRIS_01176","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01176",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lcr:LCRIS_01177","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01177",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lcr:LCRIS_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01338",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lcr:LCRIS_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01338",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lcr:LCRIS_01281","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01281",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lcr:LCRIS_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01338",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lcr:LCRIS_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01635",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
