"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","tba:TERMP_00143","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00143",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","tba:TERMP_01307","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01307",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","tba:TERMP_01306","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01306",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","tba:TERMP_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00401",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","tba:TERMP_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00145",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tba:TERMP_00147","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00147",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tba:TERMP_00147","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00147",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","tba:TERMP_00147","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00147",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","tba:TERMP_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00685",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","tba:TERMP_01817","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01817",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","tba:TERMP_00144","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00144",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
