"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mbas:ALGA_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1516",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mbas:ALGA_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2022",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mbas:ALGA_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2350",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mbas:ALGA_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1000",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mbas:ALGA_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1883",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","mbas:ALGA_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1996",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mbas:ALGA_2263 / mbas:ALGA_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2263+mbas:ALGA_3855",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","mbas:ALGA_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1993",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mbas:ALGA_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1992",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","mbas:ALGA_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1995",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mbas:ALGA_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1732",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mbas:ALGA_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1732",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mbas:ALGA_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1085",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mbas:ALGA_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1732",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mbas:ALGA_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1775",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","mbas:ALGA_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_3895",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mbas:ALGA_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1883",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry107","166","mbas:ALGA_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_3274",NA,"rn:R10412",NA,147,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
