"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mpo:Mpop_1830 / mpo:Mpop_4826","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1830+mpo:Mpop_4826",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mpo:Mpop_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_2043",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mpo:Mpop_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_2935",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mpo:Mpop_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_3302",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mpo:Mpop_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_2935",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mpo:Mpop_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1642",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mpo:Mpop_3440 / mpo:Mpop_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_3440+mpo:Mpop_3667",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mpo:Mpop_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_2621",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mpo:Mpop_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_2621",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mpo:Mpop_2457 / mpo:Mpop_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_2457+mpo:Mpop_2849",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mpo:Mpop_2457 / mpo:Mpop_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_2457+mpo:Mpop_2849",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mpo:Mpop_2045 / mpo:Mpop_4545","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_2045+mpo:Mpop_4545",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mpo:Mpop_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_2849",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","mpo:Mpop_5367","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_5367",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mpo:Mpop_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_3301",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mpo:Mpop_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1642",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
