"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","lve:103089045","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103089045",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lve:103069776 / lve:103091665","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103069776+lve:103091665",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lve:103084689 / lve:103086005","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103084689+lve:103086005",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","lve:103081068","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103081068",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lve:103069484 / lve:103074472","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103069484+lve:103074472",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lve:103090803","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103090803",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lve:103076280","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103076280",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lve:103083669 / lve:103088735","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103083669+lve:103088735",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lve:103083669 / lve:103088735","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103083669+lve:103088735",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lve:103083669","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103083669",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","lve:103082209 / lve:103088197","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103082209+lve:103088197",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","lve:103080757 / lve:103081626","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103080757+lve:103081626",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","lve:103074104 / lve:103085981","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103074104+lve:103085981",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","lve:103070485","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103070485",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","lve:103075548","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103075548",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","lve:103091374","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103091374",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","lve:103091374","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103091374",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","lve:103083759","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103083759",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
