"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","lms:LMLG_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1950",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","lms:LMLG_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1899",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","lms:LMLG_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0824",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","lms:LMLG_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_2395",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","lms:LMLG_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0823",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","lms:LMLG_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1682",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","lms:LMLG_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_2921",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lms:LMLG_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1711",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lms:LMLG_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1710",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lms:LMLG_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_2491",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","lms:LMLG_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1671",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lms:LMLG_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1971",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","lms:LMLG_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1671",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lms:LMLG_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_2922",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lms:LMLG_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_2923",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lms:LMLG_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1948",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lms:LMLG_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1948",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lms:LMLG_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1897",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lms:LMLG_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1948",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lms:LMLG_0501 / lms:LMLG_0503 / lms:LMLG_1260 / lms:LMLG_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_0501+lms:LMLG_0503+lms:LMLG_1260+lms:LMLG_1261",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","lms:LMLG_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?lms:LMLG_1682",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
