"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ctx:Clo1313_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1393",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ctx:Clo1313_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1216",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ctx:Clo1313_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0492",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ctx:Clo1313_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0034",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ctx:Clo1313_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0497",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ctx:Clo1313_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1218",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ctx:Clo1313_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1510",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ctx:Clo1313_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1510",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ctx:Clo1313_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1390",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ctx:Clo1313_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1390",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ctx:Clo1313_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1214",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ctx:Clo1313_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1390",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","ctx:Clo1313_1673 / ctx:Clo1313_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1673+ctx:Clo1313_1674",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ctx:Clo1313_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1218",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
