"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","clv:102093776","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102093776",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","clv:102087586 / clv:102096599","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087586+clv:102096599",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","clv:102084382 / clv:102096047","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084382+clv:102096047",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","clv:102088196","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102088196",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","clv:102097071","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102097071",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","clv:102091555","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102091555",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","clv:102087246","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102087246",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","clv:102090748 / clv:102094057","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102090748+clv:102094057",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","clv:102090748 / clv:102094057","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102090748+clv:102094057",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","clv:102094057","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102094057",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","clv:102094487 / clv:102098335","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102094487+clv:102098335",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","clv:102086507 / clv:102092561","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102086507+clv:102092561",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","clv:102095984 / clv:102098098","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102095984+clv:102098098",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","clv:102091468","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102091468",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","clv:102097250","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102097250",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","clv:102097250","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102097250",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","clv:102088895","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102088895",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
