"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","hpyk:HPAKL86_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_03590",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","hpyk:HPAKL86_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_01670",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","hpyk:HPAKL86_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_03210",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","hpyk:HPAKL86_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_01105",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","hpyk:HPAKL86_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_03210",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","hpyk:HPAKL86_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_04515",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hpyk:HPAKL86_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_03635",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","hpyk:HPAKL86_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_05620",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","hpyk:HPAKL86_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_05620",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hpyk:HPAKL86_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_03400",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hpyk:HPAKL86_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_03400",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hpyk:HPAKL86_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_01270",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","hpyk:HPAKL86_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_02175",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","hpyk:HPAKL86_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_05560",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","hpyk:HPAKL86_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyk:HPAKL86_04515",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
