"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","lho:LOOC260_103700","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_103700",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","lho:LOOC260_110690","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_110690",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lho:LOOC260_112180","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_112180",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lho:LOOC260_103600","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_103600",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lho:LOOC260_110660","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_110660",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lho:LOOC260_110680","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_110680",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lho:LOOC260_110670","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_110670",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lho:LOOC260_110180","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_110180",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lho:LOOC260_110180","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_110180",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lho:LOOC260_112050","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_112050",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lho:LOOC260_110180","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_110180",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lho:LOOC260_106120","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_106120",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
