"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pay:PAU_03439","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_03439",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pay:PAU_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00648",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pay:PAU_00686","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00686",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pay:PAU_02528","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02528",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pay:PAU_00687","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00687",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pay:PAU_01386","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01386",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pay:PAU_03772","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_03772",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","pay:PAU_02226","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02226",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pay:PAU_00559","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00559",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pay:PAU_01283 / pay:PAU_03622","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01283+pay:PAU_03622",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pay:PAU_00559","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00559",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pay:PAU_03438","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_03438",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pay:PAU_03438","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_03438",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pay:PAU_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00649",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","pay:PAU_04044","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_04044",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pay:PAU_01386","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01386",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
