"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","spb:M28_Spy0073 / spb:M28_Spy0074","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0073+spb:M28_Spy0074",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","spb:M28_Spy0662","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0662",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","spb:M28_Spy0117 / spb:M28_Spy0420 / spb:M28_Spy1385","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0117+spb:M28_Spy0420+spb:M28_Spy1385",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","spb:M28_Spy0667","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0667",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","spb:M28_Spy0666","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0666",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","spb:M28_Spy0665","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0665",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","spb:M28_Spy0663","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0663",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","spb:M28_Spy0664","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy0664",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","spb:M28_Spy1170","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy1170",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","spb:M28_Spy1170","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy1170",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","spb:M28_Spy1664","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy1664",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","spb:M28_Spy1170","gene","http://www.kegg.jp/dbget-bin/www_bget?spb:M28_Spy1170",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
