"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mes:Meso_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0735",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mes:Meso_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_1621",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mes:Meso_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0706",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mes:Meso_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_1621",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mes:Meso_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3337",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mes:Meso_0022 / mes:Meso_1523 / mes:Meso_3374 / mes:Meso_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0022+mes:Meso_1523+mes:Meso_3374+mes:Meso_3505",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mes:Meso_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0748",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mes:Meso_4299","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_4299",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mes:Meso_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0748",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mes:Meso_3429","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3429",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mes:Meso_3429","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3429",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mes:Meso_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_1385",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mes:Meso_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_0711",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mes:Meso_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?mes:Meso_3337",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
