"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pbj:VN24_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_25210",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pbj:VN24_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_21030",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pbj:VN24_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_12515",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pbj:VN24_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_10365",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pbj:VN24_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_12520",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pbj:VN24_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_17615",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pbj:VN24_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_16330",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pbj:VN24_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_17390",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pbj:VN24_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_16330",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pbj:VN24_25215","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_25215",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pbj:VN24_25215","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_25215",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pbj:VN24_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_21020",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pbj:VN24_25215","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_25215",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","pbj:VN24_24725 / pbj:VN24_24750","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_24725+pbj:VN24_24750",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pbj:VN24_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_17615",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
