"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mesp:C1M53_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_01510",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mesp:C1M53_27235","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_27235",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mesp:C1M53_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_01770",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mesp:C1M53_27235","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_27235",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mesp:C1M53_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_14455",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mesp:C1M53_00970 / mesp:C1M53_06055 / mesp:C1M53_13760 / mesp:C1M53_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_00970+mesp:C1M53_06055+mesp:C1M53_13760+mesp:C1M53_21125",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mesp:C1M53_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_01435",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mesp:C1M53_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_01435",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mesp:C1M53_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_14475",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mesp:C1M53_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_14475",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mesp:C1M53_26995","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_26995",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mesp:C1M53_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_01745",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mesp:C1M53_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_14455",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
