"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ecor:SAMEA4412678_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1498",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ecor:SAMEA4412678_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1272",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ecor:SAMEA4412678_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0286",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ecor:SAMEA4412678_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1083",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ecor:SAMEA4412678_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2077",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ecor:SAMEA4412678_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0920",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ecor:SAMEA4412678_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1464",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ecor:SAMEA4412678_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1464",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ecor:SAMEA4412678_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0682",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ecor:SAMEA4412678_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0682",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ecor:SAMEA4412678_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0187",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ecor:SAMEA4412678_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0171",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","ecor:SAMEA4412678_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1551",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ecor:SAMEA4412678_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0920",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
